learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
49,29,13,0.196,0.879,0.164,0.136444092,0.555175781,0.542694092,N/A,No Rating Submission
49,29,14,0.196,0.879,0.164,0.11340332,0.390106201,0.732574463,N/A,No Rating Submission
49,29,15,0.196,0.879,0.164,0.255096436,N/A,N/A,N/A,No Recommendation Request
49,29,16,0.196,0.879,0.164,0.826843262,N/A,N/A,N/A,No Recommendation Request
49,29,17,0.196,0.879,0.164,0.026733398,0.335388184,0.293792725,N/A,No Rating Submission
49,29,18,0.196,0.879,0.164,0.474639893,N/A,N/A,N/A,No Recommendation Request
49,29,19,0.196,0.879,0.164,0.330291748,N/A,N/A,N/A,No Recommendation Request
49,29,20,0.196,0.879,0.164,0.207763672,N/A,N/A,N/A,No Recommendation Request
49,29,21,0.196,0.879,0.164,0.30267334,N/A,N/A,N/A,No Recommendation Request
49,29,22,0.196,0.879,0.164,0.897521973,N/A,N/A,N/A,No Recommendation Request
49,29,23,0.196,0.879,0.164,0.544494629,N/A,N/A,N/A,No Recommendation Request
49,29,24,0.196,0.879,0.164,0.157958984,0.850524902,0.869995117,N/A,No Rating Submission
49,29,25,0.196,0.879,0.164,0.435272217,N/A,N/A,N/A,No Recommendation Request
49,29,26,0.196,0.879,0.164,0.640563965,N/A,N/A,N/A,No Recommendation Request
49,29,27,0.196,0.879,0.164,0.733276367,N/A,N/A,N/A,No Recommendation Request
49,29,28,0.196,0.879,0.164,0.534912109,N/A,N/A,N/A,No Recommendation Request
50,11,0,0.227,0.872,0.161,0.017059326,0.96887207,N/A,N/A,No Recommendation Follow
50,11,1,0.227,0.872,0.161,0.102142334,0.004089355,0.872711182,N/A,No Rating Submission
50,11,2,0.227,0.872,0.161,0.353363037,N/A,N/A,N/A,No Recommendation Request
50,11,3,0.227,0.872,0.161,0.332366943,N/A,N/A,N/A,No Recommendation Request
50,11,4,0.227,0.872,0.161,0.404754639,N/A,N/A,N/A,No Recommendation Request
50,11,5,0.227,0.872,0.161,0.075378418,0.469268799,0.561798096,N/A,No Rating Submission
50,11,6,0.227,0.872,0.161,0.556396484,N/A,N/A,N/A,No Recommendation Request
50,11,7,0.227,0.872,0.161,0.283813477,N/A,N/A,N/A,No Recommendation Request
50,11,8,0.227,0.872,0.161,0.618927002,N/A,N/A,N/A,No Recommendation Request
50,11,9,0.227,0.872,0.161,0.300537109,N/A,N/A,N/A,No Recommendation Request
50,11,10,0.227,0.872,0.161,0.829559326,N/A,N/A,N/A,No Recommendation Request
