learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
49,29,14,0.196,0.879,0.164,0.513183594,N/A,N/A,N/A,No Recommendation Request
49,29,15,0.196,0.879,0.164,0.371765137,N/A,N/A,N/A,No Recommendation Request
49,29,16,0.196,0.879,0.164,0.540740967,N/A,N/A,N/A,No Recommendation Request
49,29,17,0.196,0.879,0.164,0.031921387,0.045837402,0.958374023,N/A,No Rating Submission
49,29,18,0.196,0.879,0.164,0.608398438,N/A,N/A,N/A,No Recommendation Request
49,29,19,0.196,0.879,0.164,0.721923828,N/A,N/A,N/A,No Recommendation Request
49,29,20,0.196,0.879,0.164,0.29196167,N/A,N/A,N/A,No Recommendation Request
49,29,21,0.196,0.879,0.164,0.163482666,0.875762939,0.057250977,2,
49,29,22,0.196,0.879,0.164,0.406555176,N/A,N/A,N/A,No Recommendation Request
49,29,23,0.196,0.879,0.164,0.140991211,0.118988037,0.999908447,N/A,No Rating Submission
49,29,24,0.196,0.879,0.164,0.611297607,N/A,N/A,N/A,No Recommendation Request
49,29,25,0.196,0.879,0.164,0.847717285,N/A,N/A,N/A,No Recommendation Request
49,29,26,0.196,0.879,0.164,0.621948242,N/A,N/A,N/A,No Recommendation Request
49,29,27,0.196,0.879,0.164,0.864501953,N/A,N/A,N/A,No Recommendation Request
49,29,28,0.196,0.879,0.164,0.017791748,0.866973877,0.98538208,N/A,No Rating Submission
50,11,0,0.227,0.872,0.161,0.348327637,N/A,N/A,N/A,No Recommendation Request
50,11,1,0.227,0.872,0.161,0.499664307,N/A,N/A,N/A,No Recommendation Request
50,11,2,0.227,0.872,0.161,0.915039063,N/A,N/A,N/A,No Recommendation Request
50,11,3,0.227,0.872,0.161,0.726165771,N/A,N/A,N/A,No Recommendation Request
50,11,4,0.227,0.872,0.161,0.448669434,N/A,N/A,N/A,No Recommendation Request
50,11,5,0.227,0.872,0.161,0.254608154,N/A,N/A,N/A,No Recommendation Request
50,11,6,0.227,0.872,0.161,0.731079102,N/A,N/A,N/A,No Recommendation Request
50,11,7,0.227,0.872,0.161,0.975250244,N/A,N/A,N/A,No Recommendation Request
50,11,8,0.227,0.872,0.161,0.076599121,0.803344727,0.122009277,2,
50,11,9,0.227,0.872,0.161,0.561065674,N/A,N/A,N/A,No Recommendation Request
50,11,10,0.227,0.872,0.161,0.926605225,N/A,N/A,N/A,No Recommendation Request
